probability,true_label,species
0.4650184,0.0,Ailanthus excelsa
0.48749346,0.0,Ailanthus excelsa
0.5204044,0.0,Ailanthus excelsa
0.4991605,0.0,Ailanthus excelsa
0.4658105,0.0,Ailanthus excelsa
0.52716565,0.0,Ailanthus excelsa
0.47885463,0.0,Ailanthus excelsa
0.43991888,0.0,Ailanthus excelsa
0.46989495,0.0,Ailanthus excelsa
0.5314107,0.0,Ailanthus excelsa
0.5316757,0.0,Ailanthus excelsa
0.4191211,0.0,Ailanthus excelsa
0.5375209,0.0,Ailanthus excelsa
0.4628939,0.0,Ailanthus excelsa
0.42701843,0.0,Ailanthus excelsa
0.42825258,0.0,Ailanthus excelsa
0.5047851,0.0,Ailanthus excelsa
0.48492277,0.0,Ailanthus excelsa
0.44340318,0.0,Ailanthus excelsa
0.54728276,1.0,Ailanthus excelsa
0.45963755,0.0,Ailanthus excelsa
0.41348425,0.0,Ailanthus excelsa
0.4702898,0.0,Ailanthus excelsa
0.517877,0.0,Ailanthus excelsa
0.52449864,0.0,Ailanthus excelsa
0.57232696,1.0,Ailanthus excelsa
0.47145483,0.0,Ailanthus excelsa
0.61237454,0.0,Ailanthus excelsa
0.5519527,0.0,Ailanthus excelsa
0.5766826,0.0,Ailanthus excelsa
0.6262335,0.0,Ailanthus excelsa
0.5416638,0.0,Ailanthus excelsa
0.47656578,0.0,Ailanthus excelsa
0.5008621,0.0,Ailanthus excelsa
0.5401179,0.0,Ailanthus excelsa
0.5169636,0.0,Ailanthus excelsa
0.49272507,0.0,Ailanthus excelsa
0.47858799,1.0,Ailanthus excelsa
0.5417129,0.0,Ailanthus excelsa
0.48861188,0.0,Ailanthus excelsa
0.47185802,0.0,Ailanthus excelsa
0.50702053,0.0,Ailanthus excelsa
0.46024632,0.0,Ailanthus excelsa
0.5019707,0.0,Ailanthus excelsa
0.07910386,0.0,Ailanthus excelsa
0.5211642,0.0,Ailanthus excelsa
0.4907979,0.0,Ailanthus excelsa
0.46819225,0.0,Ailanthus excelsa
0.5234664,0.0,Ailanthus excelsa
0.5021151,0.0,Ailanthus excelsa
0.48818576,0.0,Ailanthus excelsa
0.52590406,0.0,Ailanthus excelsa
0.59795713,0.0,Ailanthus excelsa
0.5557812,0.0,Ailanthus excelsa
0.47913006,0.0,Ailanthus excelsa
0.39964086,0.0,Ailanthus excelsa
0.49340284,0.0,Ailanthus excelsa
0.4549815,0.0,Ailanthus excelsa
0.49036205,0.0,Ailanthus excelsa
0.61051446,0.0,Ailanthus excelsa
0.5320864,0.0,Ailanthus excelsa
0.5517625,0.0,Ailanthus excelsa
0.6200914,0.0,Ailanthus excelsa
0.41657776,0.0,Ailanthus excelsa
0.4712177,0.0,Ailanthus excelsa
0.44424757,0.0,Ailanthus excelsa
