probability,true_label,species
0.48549068,0.0,Vachellia nilotica
0.5713586,0.0,Vachellia nilotica
0.3329237,0.0,Vachellia nilotica
0.5257384,0.0,Vachellia nilotica
0.516959,0.0,Vachellia nilotica
0.6213472,1.0,Vachellia nilotica
0.37114477,0.0,Vachellia nilotica
0.6245471,0.0,Vachellia nilotica
0.61923,0.0,Vachellia nilotica
0.6049992,0.0,Vachellia nilotica
0.29036325,0.0,Vachellia nilotica
0.6721226,1.0,Vachellia nilotica
0.5364336,0.0,Vachellia nilotica
0.6158816,0.0,Vachellia nilotica
0.34238815,0.0,Vachellia nilotica
0.39883178,0.0,Vachellia nilotica
0.35631576,0.0,Vachellia nilotica
0.6729994,0.0,Vachellia nilotica
0.31469336,0.0,Vachellia nilotica
0.6115211,1.0,Vachellia nilotica
0.4853057,1.0,Vachellia nilotica
0.52605164,0.0,Vachellia nilotica
0.29364508,0.0,Vachellia nilotica
0.61952215,0.0,Vachellia nilotica
0.43661663,0.0,Vachellia nilotica
0.48322606,0.0,Vachellia nilotica
0.04034593,0.0,Vachellia nilotica
0.2777557,1.0,Vachellia nilotica
0.42307672,0.0,Vachellia nilotica
0.6908436,1.0,Vachellia nilotica
0.61492515,0.0,Vachellia nilotica
0.16225494,1.0,Vachellia nilotica
0.28578702,0.0,Vachellia nilotica
0.4077544,0.0,Vachellia nilotica
0.18373501,0.0,Vachellia nilotica
0.62848324,0.0,Vachellia nilotica
0.60389715,0.0,Vachellia nilotica
0.6283728,0.0,Vachellia nilotica
0.33131066,0.0,Vachellia nilotica
0.5280455,0.0,Vachellia nilotica
0.4238087,0.0,Vachellia nilotica
0.45660752,0.0,Vachellia nilotica
0.32707906,0.0,Vachellia nilotica
0.10469041,0.0,Vachellia nilotica
0.3846603,0.0,Vachellia nilotica
0.6559178,1.0,Vachellia nilotica
0.65292,1.0,Vachellia nilotica
0.56269413,1.0,Vachellia nilotica
0.28694373,0.0,Vachellia nilotica
0.6263311,1.0,Vachellia nilotica
0.57583994,0.0,Vachellia nilotica
0.5859378,0.0,Vachellia nilotica
0.12897371,0.0,Vachellia nilotica
0.12274768,0.0,Vachellia nilotica
0.006785971,0.0,Vachellia nilotica
0.664151,0.0,Vachellia nilotica
0.52528965,0.0,Vachellia nilotica
0.58420527,1.0,Vachellia nilotica
0.124947764,0.0,Vachellia nilotica
0.18481848,0.0,Vachellia nilotica
0.2161291,0.0,Vachellia nilotica
0.639877,1.0,Vachellia nilotica
0.51081455,1.0,Vachellia nilotica
0.10004215,0.0,Vachellia nilotica
0.17794286,0.0,Vachellia nilotica
0.46204764,0.0,Vachellia nilotica
0.64360577,0.0,Vachellia nilotica
0.11425359,0.0,Vachellia nilotica
0.3432079,0.0,Vachellia nilotica
0.63048446,0.0,Vachellia nilotica
0.54323035,0.0,Vachellia nilotica
0.014951896,0.0,Vachellia nilotica
0.3607643,0.0,Vachellia nilotica
0.56171393,0.0,Vachellia nilotica
0.5628569,0.0,Vachellia nilotica
0.46521014,0.0,Vachellia nilotica
0.39782745,0.0,Vachellia nilotica
0.34326056,0.0,Vachellia nilotica
0.3418307,0.0,Vachellia nilotica
4.4092417e-06,1.0,Vachellia nilotica
0.56718427,0.0,Vachellia nilotica
0.4898717,1.0,Vachellia nilotica
0.31516019,0.0,Vachellia nilotica
0.6152991,0.0,Vachellia nilotica
0.33093628,0.0,Vachellia nilotica
0.4566422,0.0,Vachellia nilotica
0.23221427,0.0,Vachellia nilotica
0.15619318,0.0,Vachellia nilotica
0.45658556,0.0,Vachellia nilotica
0.15444914,0.0,Vachellia nilotica
0.32435074,0.0,Vachellia nilotica
0.30564067,0.0,Vachellia nilotica
0.5182186,1.0,Vachellia nilotica
0.17536585,0.0,Vachellia nilotica
0.6407714,0.0,Vachellia nilotica
0.5587109,1.0,Vachellia nilotica
0.617975,1.0,Vachellia nilotica
0.32342845,0.0,Vachellia nilotica
0.6770001,1.0,Vachellia nilotica
0.3297554,0.0,Vachellia nilotica
0.5608726,0.0,Vachellia nilotica
0.33583713,0.0,Vachellia nilotica
0.5045801,1.0,Vachellia nilotica
0.45198175,0.0,Vachellia nilotica
0.6010954,0.0,Vachellia nilotica
0.08432649,0.0,Vachellia nilotica
0.48209825,0.0,Vachellia nilotica
0.6795429,0.0,Vachellia nilotica
0.5684174,0.0,Vachellia nilotica
0.57852095,0.0,Vachellia nilotica
0.12538655,1.0,Vachellia nilotica
0.60619617,0.0,Vachellia nilotica
0.4953501,1.0,Vachellia nilotica
0.53574663,0.0,Vachellia nilotica
0.3221027,0.0,Vachellia nilotica
0.6734992,0.0,Vachellia nilotica
0.40780345,0.0,Vachellia nilotica
0.5896756,1.0,Vachellia nilotica
0.56894666,0.0,Vachellia nilotica
0.559579,0.0,Vachellia nilotica
0.3524072,0.0,Vachellia nilotica
0.6304744,0.0,Vachellia nilotica
0.3499903,0.0,Vachellia nilotica
0.54727346,0.0,Vachellia nilotica
0.40309086,0.0,Vachellia nilotica
0.33237916,0.0,Vachellia nilotica
0.63391465,0.0,Vachellia nilotica
0.07331632,0.0,Vachellia nilotica
0.5559628,0.0,Vachellia nilotica
0.52724457,0.0,Vachellia nilotica
0.27487025,0.0,Vachellia nilotica
0.6086586,0.0,Vachellia nilotica
0.5606968,0.0,Vachellia nilotica
0.20020868,0.0,Vachellia nilotica
0.52085817,0.0,Vachellia nilotica
0.5913724,0.0,Vachellia nilotica
0.46909845,0.0,Vachellia nilotica
0.43729267,0.0,Vachellia nilotica
0.5063396,0.0,Vachellia nilotica
0.35185048,0.0,Vachellia nilotica
0.410956,1.0,Vachellia nilotica
0.34383667,0.0,Vachellia nilotica
0.47994274,0.0,Vachellia nilotica
0.5552994,0.0,Vachellia nilotica
0.12813771,0.0,Vachellia nilotica
0.08899401,0.0,Vachellia nilotica
0.5846831,0.0,Vachellia nilotica
0.4755596,0.0,Vachellia nilotica
0.33761603,0.0,Vachellia nilotica
0.7346521,1.0,Vachellia nilotica
0.6535188,0.0,Vachellia nilotica
0.5324961,0.0,Vachellia nilotica
0.22636293,0.0,Vachellia nilotica
0.5528596,0.0,Vachellia nilotica
0.17170306,0.0,Vachellia nilotica
0.66202503,1.0,Vachellia nilotica
0.48459685,0.0,Vachellia nilotica
0.6596944,0.0,Vachellia nilotica
0.20422406,0.0,Vachellia nilotica
0.07313226,0.0,Vachellia nilotica
0.25625107,0.0,Vachellia nilotica
0.520659,0.0,Vachellia nilotica
0.5518493,0.0,Vachellia nilotica
0.42022058,0.0,Vachellia nilotica
0.13612498,0.0,Vachellia nilotica
0.13599724,0.0,Vachellia nilotica
0.48055023,0.0,Vachellia nilotica
0.48651454,1.0,Vachellia nilotica
0.39065862,0.0,Vachellia nilotica
0.6988425,0.0,Vachellia nilotica
0.088580854,0.0,Vachellia nilotica
0.49328968,0.0,Vachellia nilotica
0.5200529,0.0,Vachellia nilotica
0.24027449,0.0,Vachellia nilotica
0.63505614,0.0,Vachellia nilotica
0.13900378,0.0,Vachellia nilotica
0.61450315,0.0,Vachellia nilotica
0.6477031,1.0,Vachellia nilotica
0.63708717,0.0,Vachellia nilotica
0.10274425,0.0,Vachellia nilotica
0.18033674,0.0,Vachellia nilotica
0.63306904,0.0,Vachellia nilotica
0.2096539,0.0,Vachellia nilotica
0.55748284,1.0,Vachellia nilotica
0.22090487,0.0,Vachellia nilotica
0.4673753,0.0,Vachellia nilotica
0.25158742,0.0,Vachellia nilotica
0.5914524,0.0,Vachellia nilotica
0.26608244,0.0,Vachellia nilotica
0.3451788,0.0,Vachellia nilotica
0.14616852,0.0,Vachellia nilotica
0.50236225,1.0,Vachellia nilotica
0.46024188,0.0,Vachellia nilotica
0.4933931,0.0,Vachellia nilotica
0.14441168,0.0,Vachellia nilotica
0.3867413,0.0,Vachellia nilotica
0.6275147,0.0,Vachellia nilotica
0.27507108,0.0,Vachellia nilotica
0.61436594,0.0,Vachellia nilotica
0.35939443,0.0,Vachellia nilotica
0.22587697,0.0,Vachellia nilotica
0.101003274,0.0,Vachellia nilotica
0.12831354,0.0,Vachellia nilotica
0.2372849,0.0,Vachellia nilotica
0.53603405,0.0,Vachellia nilotica
0.5802098,1.0,Vachellia nilotica
0.099335775,0.0,Vachellia nilotica
0.18437743,0.0,Vachellia nilotica
0.38315648,0.0,Vachellia nilotica
0.28078017,1.0,Vachellia nilotica
0.3835145,0.0,Vachellia nilotica
0.18223393,0.0,Vachellia nilotica
0.584701,1.0,Vachellia nilotica
0.4623643,0.0,Vachellia nilotica
0.66749424,0.0,Vachellia nilotica
0.11633975,0.0,Vachellia nilotica
0.5770192,1.0,Vachellia nilotica
0.4108379,0.0,Vachellia nilotica
0.14797172,0.0,Vachellia nilotica
0.047505084,0.0,Vachellia nilotica
0.5543398,0.0,Vachellia nilotica
0.28224477,0.0,Vachellia nilotica
0.15938784,0.0,Vachellia nilotica
0.7116657,0.0,Vachellia nilotica
0.09416273,0.0,Vachellia nilotica
0.43227422,0.0,Vachellia nilotica
0.39059985,0.0,Vachellia nilotica
0.5871233,0.0,Vachellia nilotica
0.2692783,0.0,Vachellia nilotica
0.567109,0.0,Vachellia nilotica
0.57704985,0.0,Vachellia nilotica
0.60019493,1.0,Vachellia nilotica
0.19754708,0.0,Vachellia nilotica
0.6019417,1.0,Vachellia nilotica
0.21150114,0.0,Vachellia nilotica
0.34827474,0.0,Vachellia nilotica
0.39671865,0.0,Vachellia nilotica
0.5927063,1.0,Vachellia nilotica
0.33026156,0.0,Vachellia nilotica
0.4976937,0.0,Vachellia nilotica
0.52816164,0.0,Vachellia nilotica
0.6066249,0.0,Vachellia nilotica
0.09424911,0.0,Vachellia nilotica
0.4934264,0.0,Vachellia nilotica
0.41475505,0.0,Vachellia nilotica
0.4086178,0.0,Vachellia nilotica
0.47246242,0.0,Vachellia nilotica
0.5038533,0.0,Vachellia nilotica
0.2702315,0.0,Vachellia nilotica
0.6046392,0.0,Vachellia nilotica
