probability,true_label,species
0.40460908,0.0,Ailanthus excelsa
0.52883834,0.0,Ailanthus excelsa
0.53717744,0.0,Ailanthus excelsa
0.5065054,0.0,Ailanthus excelsa
0.32907474,0.0,Ailanthus excelsa
0.45476165,0.0,Ailanthus excelsa
0.47164977,0.0,Ailanthus excelsa
0.44992274,0.0,Ailanthus excelsa
0.49504414,0.0,Ailanthus excelsa
0.3984186,0.0,Ailanthus excelsa
0.47973236,0.0,Ailanthus excelsa
0.40709516,0.0,Ailanthus excelsa
0.5797915,1.0,Ailanthus excelsa
0.4959624,0.0,Ailanthus excelsa
0.415006,0.0,Ailanthus excelsa
0.61084396,1.0,Ailanthus excelsa
0.44569048,0.0,Ailanthus excelsa
0.4107196,0.0,Ailanthus excelsa
0.53991467,0.0,Ailanthus excelsa
0.4516085,0.0,Ailanthus excelsa
0.55169666,0.0,Ailanthus excelsa
0.5492815,0.0,Ailanthus excelsa
0.38912946,0.0,Ailanthus excelsa
0.6046685,0.0,Ailanthus excelsa
0.34944904,0.0,Ailanthus excelsa
0.4705847,0.0,Ailanthus excelsa
0.6540833,0.0,Ailanthus excelsa
0.4676372,0.0,Ailanthus excelsa
0.41017786,0.0,Ailanthus excelsa
0.49983,0.0,Ailanthus excelsa
0.41904682,0.0,Ailanthus excelsa
0.5427264,0.0,Ailanthus excelsa
0.5260405,0.0,Ailanthus excelsa
0.43012697,0.0,Ailanthus excelsa
0.35753712,0.0,Ailanthus excelsa
0.44076762,0.0,Ailanthus excelsa
0.47584227,0.0,Ailanthus excelsa
0.3565009,0.0,Ailanthus excelsa
0.55964696,1.0,Ailanthus excelsa
0.5439922,0.0,Ailanthus excelsa
0.43551326,0.0,Ailanthus excelsa
0.6849689,0.0,Ailanthus excelsa
0.542255,0.0,Ailanthus excelsa
0.7806125,0.0,Ailanthus excelsa
0.52562255,0.0,Ailanthus excelsa
0.49480876,0.0,Ailanthus excelsa
0.4544815,0.0,Ailanthus excelsa
0.5249652,0.0,Ailanthus excelsa
0.35831773,0.0,Ailanthus excelsa
0.5349709,0.0,Ailanthus excelsa
0.38084617,0.0,Ailanthus excelsa
0.65218765,0.0,Ailanthus excelsa
0.4360432,0.0,Ailanthus excelsa
0.55805683,0.0,Ailanthus excelsa
0.6411837,0.0,Ailanthus excelsa
0.7905109,0.0,Ailanthus excelsa
0.5302605,0.0,Ailanthus excelsa
0.7377131,0.0,Ailanthus excelsa
0.48213682,0.0,Ailanthus excelsa
0.5281635,1.0,Ailanthus excelsa
0.54818076,1.0,Ailanthus excelsa
0.61091125,0.0,Ailanthus excelsa
0.70031166,0.0,Ailanthus excelsa
0.44033268,1.0,Ailanthus excelsa
0.48045754,0.0,Ailanthus excelsa
0.32314694,0.0,Ailanthus excelsa
0.60000956,0.0,Ailanthus excelsa
