probability,true_label,species
0.43573445,0.0,Ailanthus excelsa
0.36190334,0.0,Ailanthus excelsa
0.41568804,0.0,Ailanthus excelsa
0.36835825,0.0,Ailanthus excelsa
0.36959958,0.0,Ailanthus excelsa
0.44821385,1.0,Ailanthus excelsa
0.44862762,0.0,Ailanthus excelsa
0.60868615,0.0,Ailanthus excelsa
0.43881974,0.0,Ailanthus excelsa
0.36599764,0.0,Ailanthus excelsa
0.40239093,0.0,Ailanthus excelsa
0.5184956,0.0,Ailanthus excelsa
0.48974466,0.0,Ailanthus excelsa
0.4572845,0.0,Ailanthus excelsa
0.35357448,0.0,Ailanthus excelsa
0.27777585,0.0,Ailanthus excelsa
0.28019404,0.0,Ailanthus excelsa
0.38671386,1.0,Ailanthus excelsa
0.5224922,0.0,Ailanthus excelsa
0.43089178,0.0,Ailanthus excelsa
0.5677858,0.0,Ailanthus excelsa
0.5583047,0.0,Ailanthus excelsa
0.49496433,0.0,Ailanthus excelsa
0.4119824,0.0,Ailanthus excelsa
0.34076712,0.0,Ailanthus excelsa
0.50432235,0.0,Ailanthus excelsa
0.4881742,0.0,Ailanthus excelsa
0.36930513,0.0,Ailanthus excelsa
0.4415067,0.0,Ailanthus excelsa
0.34542805,0.0,Ailanthus excelsa
0.41381696,0.0,Ailanthus excelsa
0.3201382,0.0,Ailanthus excelsa
0.4707898,0.0,Ailanthus excelsa
0.5196585,0.0,Ailanthus excelsa
0.3523991,1.0,Ailanthus excelsa
0.3419864,0.0,Ailanthus excelsa
0.7153863,1.0,Ailanthus excelsa
0.4328062,0.0,Ailanthus excelsa
0.34209836,0.0,Ailanthus excelsa
0.32060122,0.0,Ailanthus excelsa
0.47867212,0.0,Ailanthus excelsa
0.34767964,0.0,Ailanthus excelsa
0.50810826,0.0,Ailanthus excelsa
0.6034553,0.0,Ailanthus excelsa
0.56812996,0.0,Ailanthus excelsa
0.6806772,0.0,Ailanthus excelsa
0.35630286,0.0,Ailanthus excelsa
0.41418278,0.0,Ailanthus excelsa
0.34686127,0.0,Ailanthus excelsa
0.4344323,0.0,Ailanthus excelsa
0.7630569,0.0,Ailanthus excelsa
0.4166425,0.0,Ailanthus excelsa
0.41185948,0.0,Ailanthus excelsa
0.5405951,0.0,Ailanthus excelsa
0.5196266,0.0,Ailanthus excelsa
0.5176728,0.0,Ailanthus excelsa
0.5444332,1.0,Ailanthus excelsa
0.40424338,0.0,Ailanthus excelsa
0.44741964,0.0,Ailanthus excelsa
0.54103875,0.0,Ailanthus excelsa
0.44352546,0.0,Ailanthus excelsa
0.43607897,0.0,Ailanthus excelsa
0.47377762,0.0,Ailanthus excelsa
0.46755686,0.0,Ailanthus excelsa
0.57816553,1.0,Ailanthus excelsa
0.60128593,0.0,Ailanthus excelsa
0.5202937,0.0,Ailanthus excelsa
