probability,true_label,species
0.3989097,0.0,Ailanthus excelsa
0.45028463,0.0,Ailanthus excelsa
0.48130792,0.0,Ailanthus excelsa
0.21753296,0.0,Ailanthus excelsa
0.29636875,0.0,Ailanthus excelsa
0.38697523,0.0,Ailanthus excelsa
0.575891,0.0,Ailanthus excelsa
0.57530624,1.0,Ailanthus excelsa
0.43209654,0.0,Ailanthus excelsa
0.39998516,0.0,Ailanthus excelsa
0.40178958,0.0,Ailanthus excelsa
0.43367514,1.0,Ailanthus excelsa
0.40854782,0.0,Ailanthus excelsa
0.45593446,0.0,Ailanthus excelsa
0.6312861,0.0,Ailanthus excelsa
0.38827544,0.0,Ailanthus excelsa
0.50001293,0.0,Ailanthus excelsa
0.37789258,0.0,Ailanthus excelsa
0.3760395,0.0,Ailanthus excelsa
0.6233991,0.0,Ailanthus excelsa
0.4425971,0.0,Ailanthus excelsa
0.6516161,0.0,Ailanthus excelsa
0.39406735,0.0,Ailanthus excelsa
0.54736257,0.0,Ailanthus excelsa
0.4372342,0.0,Ailanthus excelsa
0.45586184,0.0,Ailanthus excelsa
0.56431174,0.0,Ailanthus excelsa
0.39795017,0.0,Ailanthus excelsa
0.38956827,0.0,Ailanthus excelsa
0.29272243,0.0,Ailanthus excelsa
0.4437395,0.0,Ailanthus excelsa
0.3777513,0.0,Ailanthus excelsa
0.4300101,0.0,Ailanthus excelsa
0.4227826,0.0,Ailanthus excelsa
0.5236214,0.0,Ailanthus excelsa
0.49158236,0.0,Ailanthus excelsa
0.34606698,1.0,Ailanthus excelsa
0.28879896,0.0,Ailanthus excelsa
0.33347994,0.0,Ailanthus excelsa
0.31088737,0.0,Ailanthus excelsa
0.35992533,0.0,Ailanthus excelsa
0.40653005,0.0,Ailanthus excelsa
0.44297057,0.0,Ailanthus excelsa
0.38778406,0.0,Ailanthus excelsa
0.57767487,0.0,Ailanthus excelsa
0.660753,0.0,Ailanthus excelsa
0.42274123,0.0,Ailanthus excelsa
0.3781139,1.0,Ailanthus excelsa
0.28178898,0.0,Ailanthus excelsa
0.45070985,0.0,Ailanthus excelsa
0.5574612,0.0,Ailanthus excelsa
0.62156403,0.0,Ailanthus excelsa
0.6236849,0.0,Ailanthus excelsa
0.525139,0.0,Ailanthus excelsa
0.3282001,0.0,Ailanthus excelsa
0.39129496,0.0,Ailanthus excelsa
0.33586556,0.0,Ailanthus excelsa
0.30432323,0.0,Ailanthus excelsa
0.27582106,0.0,Ailanthus excelsa
0.7105574,0.0,Ailanthus excelsa
0.4345222,0.0,Ailanthus excelsa
0.50617856,0.0,Ailanthus excelsa
0.56450945,0.0,Ailanthus excelsa
0.75537074,0.0,Ailanthus excelsa
0.44292048,0.0,Ailanthus excelsa
0.281201,0.0,Ailanthus excelsa
0.45454314,0.0,Ailanthus excelsa
