probability,true_label,species
0.5301919,1.0,Ailanthus excelsa
0.33763745,0.0,Ailanthus excelsa
0.52088404,0.0,Ailanthus excelsa
0.5308954,1.0,Ailanthus excelsa
0.71097183,0.0,Ailanthus excelsa
0.47863933,0.0,Ailanthus excelsa
0.497287,0.0,Ailanthus excelsa
0.5363749,0.0,Ailanthus excelsa
0.47805804,0.0,Ailanthus excelsa
0.5477086,1.0,Ailanthus excelsa
0.32906404,0.0,Ailanthus excelsa
0.5894448,0.0,Ailanthus excelsa
0.41461974,0.0,Ailanthus excelsa
0.33579278,0.0,Ailanthus excelsa
0.33864796,0.0,Ailanthus excelsa
0.20710282,0.0,Ailanthus excelsa
0.61354524,0.0,Ailanthus excelsa
0.44136634,0.0,Ailanthus excelsa
0.6860239,1.0,Ailanthus excelsa
0.5942476,1.0,Ailanthus excelsa
0.37264517,0.0,Ailanthus excelsa
0.4733084,0.0,Ailanthus excelsa
0.53717047,0.0,Ailanthus excelsa
0.39604783,0.0,Ailanthus excelsa
0.6234117,0.0,Ailanthus excelsa
0.50516105,0.0,Ailanthus excelsa
0.38885388,0.0,Ailanthus excelsa
0.34750137,0.0,Ailanthus excelsa
0.26776752,0.0,Ailanthus excelsa
0.2793281,0.0,Ailanthus excelsa
0.39883006,0.0,Ailanthus excelsa
0.39320645,0.0,Ailanthus excelsa
0.0073131104,0.0,Ailanthus excelsa
0.4785668,0.0,Ailanthus excelsa
0.55850136,0.0,Ailanthus excelsa
0.34332448,0.0,Ailanthus excelsa
0.9995177,0.0,Ailanthus excelsa
0.4378028,0.0,Ailanthus excelsa
0.43768743,0.0,Ailanthus excelsa
0.44156843,0.0,Ailanthus excelsa
0.43017337,0.0,Ailanthus excelsa
0.5917544,0.0,Ailanthus excelsa
0.41819295,0.0,Ailanthus excelsa
0.5874337,0.0,Ailanthus excelsa
0.70659757,0.0,Ailanthus excelsa
0.40742013,0.0,Ailanthus excelsa
0.47226164,0.0,Ailanthus excelsa
0.49549967,0.0,Ailanthus excelsa
0.35020772,0.0,Ailanthus excelsa
0.510536,0.0,Ailanthus excelsa
0.2856053,0.0,Ailanthus excelsa
0.4646344,0.0,Ailanthus excelsa
0.47477436,0.0,Ailanthus excelsa
0.40042284,0.0,Ailanthus excelsa
0.32700828,0.0,Ailanthus excelsa
0.664497,0.0,Ailanthus excelsa
0.4845769,0.0,Ailanthus excelsa
0.44354504,0.0,Ailanthus excelsa
0.45950252,0.0,Ailanthus excelsa
0.36864015,0.0,Ailanthus excelsa
0.34119537,0.0,Ailanthus excelsa
0.64692515,0.0,Ailanthus excelsa
0.6389724,0.0,Ailanthus excelsa
0.5975414,0.0,Ailanthus excelsa
0.41046423,0.0,Ailanthus excelsa
0.2383902,0.0,Ailanthus excelsa
0.48625806,0.0,Ailanthus excelsa
0.3703403,0.0,Ailanthus excelsa
